Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
13.12979,-46.89154,-222.7538,-143.8685,-18.77893,-30.76135,-456.4959,-143.8685,-18.77893,-49.17548,-221.6545,110.9514,-13.19061,-143.8685,-18.77893,-49.17548,-221.6545,110.9514,-13.19061,-46.89154,-222.7538,-143.8685,-18.77893,-30.76135,-456.4959
13.13813,-46.88013,-222.8099,-143.6708,-18.31671,-30.76154,-456.4921,-143.6708,-18.31671,-49.15979,-221.7125,111.0955,-9.720459,-143.6708,-18.31671,-49.15979,-221.7125,111.0955,-9.720459,-46.88013,-222.8099,-143.6708,-18.31671,-30.76154,-456.4921
13.14647,-46.89417,-222.8068,-143.6177,-17.93939,-30.74817,-456.4088,-143.6177,-17.93939,-49.17902,-221.7065,111.0546,-6.081238,-143.6177,-17.93939,-49.17902,-221.7065,111.0546,-6.081238,-46.89417,-222.8068,-143.6177,-17.93939,-30.74817,-456.4088
13.154810000000001,-46.85901,-222.8063,-143.4514,-17.24707,-30.72839,-456.2749,-143.4514,-17.24707,-49.12402,-221.721,110.9674,-2.426147,-143.4514,-17.24707,-49.12402,-221.721,110.9674,-2.426147,-46.85901,-222.8063,-143.4514,-17.24707,-30.72839,-456.2749
13.163149999999998,-46.79901,-222.8074,-143.284,-16.95508,-30.71863,-456.2313,-143.284,-16.95508,-49.06384,-221.7376,111.1417,1.27832,-143.284,-16.95508,-49.06384,-221.7376,111.1417,1.27832,-46.79901,-222.8074,-143.284,-16.95508,-30.71863,-456.2313
13.171489999999999,-46.60663,-222.7905,-143.2283,-16.56909,-30.69153,-456.216,-143.2283,-16.56909,-48.90637,-221.7514,111.1766,5.126587,-143.2283,-16.56909,-48.90637,-221.7514,111.1766,5.126587,-46.60663,-222.7905,-143.2283,-16.56909,-30.69153,-456.216
13.179839999999999,-46.36652,-222.7419,-142.9367,-16.25366,-30.71436,-456.2451,-142.9367,-16.25366,-48.72021,-221.8102,111.1572,9.078369,-142.9367,-16.25366,-48.72021,-221.8102,111.1572,9.078369,-46.36652,-222.7419,-142.9367,-16.25366,-30.71436,-456.2451
13.18818,-46.24493,-222.847,-142.6534,-16.02405,-30.6712,-456.2941,-142.6534,-16.02405,-48.60406,-221.954,111.0765,13.07385,-142.6534,-16.02405,-48.60406,-221.954,111.0765,13.07385,-46.24493,-222.847,-142.6534,-16.02405,-30.6712,-456.2941
13.19652,-46.15674,-222.8501,-142.4564,-15.59045,-30.66241,-456.277,-142.4564,-15.59045,-48.48547,-221.7173,110.835,17.1319,-142.4564,-15.59045,-48.48547,-221.7173,110.835,17.1319,-46.15674,-222.8501,-142.4564,-15.59045,-30.66241,-456.277
13.20486,-45.92548,-222.9241,-142.0827,-15.336,-30.64594,-456.2813,-142.0827,-15.336,-48.21045,-221.8287,110.635,21.20544,-142.0827,-15.336,-48.21045,-221.8287,110.635,21.20544,-45.92548,-222.9241,-142.0827,-15.336,-30.64594,-456.2813
13.2132,-45.77277,-222.9319,-141.8991,-15.17657,-30.61755,-456.2636,-141.8991,-15.17657,-48.08301,-221.8581,110.3013,25.49854,-141.8991,-15.17657,-48.08301,-221.8581,110.3013,25.49854,-45.77277,-222.9319,-141.8991,-15.17657,-30.61755,-456.2636
13.22155,-45.59283,-222.9323,-141.575,-14.96631,-30.58276,-456.1877,-141.575,-14.96631,-47.87463,-221.8873,109.8309,29.61505,-141.575,-14.96631,-47.87463,-221.8873,109.8309,29.61505,-45.59283,-222.9323,-141.575,-14.96631,-30.58276,-456.1877
13.229890000000001,-45.41309,-222.8699,-141.1346,-14.65924,-30.50769,-456.1514,-141.1346,-14.65924,-47.69464,-221.9283,109.5995,33.76965,-141.1346,-14.65924,-47.69464,-221.9283,109.5995,33.76965,-45.41309,-222.8699,-141.1346,-14.65924,-30.50769,-456.1514
13.238230000000001,-45.2439,-222.8699,-140.7325,-14.41058,-30.4762,-456.2015,-140.7325,-14.41058,-47.55847,-221.9679,109.2371,38.01697,-140.7325,-14.41058,-47.55847,-221.9679,109.2371,38.01697,-45.2439,-222.8699,-140.7325,-14.41058,-30.4762,-456.2015
13.246569999999998,-45.02808,-222.9678,-140.3596,-14.24738,-30.25153,-456.1568,-140.3596,-14.24738,-47.31573,-221.8268,108.9879,42.20343,-140.3596,-14.24738,-47.31573,-221.8268,108.9879,42.20343,-45.02808,-222.9678,-140.3596,-14.24738,-30.25153,-456.1568
13.254909999999999,-44.93555,-223.1008,-139.799,-14.19977,-30.24506,-456.1845,-139.799,-14.19977,-47.19165,-221.9816,108.7319,46.35583,-139.799,-14.19977,-47.19165,-221.9816,108.7319,46.35583,-44.93555,-223.1008,-139.799,-14.19977,-30.24506,-456.1845
13.26325,-44.88995,-223.1275,-139.1875,-14.19122,-30.23669,-456.1653,-139.1875,-14.19122,-47.12817,-222.0107,108.1996,50.62979,-139.1875,-14.19122,-47.12817,-222.0107,108.1996,50.62979,-44.88995,-223.1275,-139.1875,-14.19122,-30.23669,-456.1653
13.2716,-44.7876,-223.3612,-138.7181,-14.21173,-30.2536,-456.2082,-138.7181,-14.21173,-47.05786,-222.222,107.9855,54.79648,-138.7181,-14.21173,-47.05786,-222.222,107.9855,54.79648,-44.7876,-223.3612,-138.7181,-14.21173,-30.2536,-456.2082
13.27994,-44.80237,-223.3646,-137.9451,-14.48547,-30.27179,-456.2559,-137.9451,-14.48547,-47.07422,-222.2219,107.6398,58.96393,-137.9451,-14.48547,-47.07422,-222.2219,107.6398,58.96393,-44.80237,-223.3646,-137.9451,-14.48547,-30.27179,-456.2559
13.28828,-44.82977,-223.3494,-137.179,-14.74561,-30.27502,-456.2388,-137.179,-14.74561,-47.07269,-222.2012,107.0035,63.27802,-137.179,-14.74561,-47.07269,-222.2012,107.0035,63.27802,-44.82977,-223.3494,-137.179,-14.74561,-30.27502,-456.2388
13.29662,-44.67322,-223.176,-136.5756,-15.01166,-30.39197,-456.1922,-136.5756,-15.01166,-46.9187,-222.0793,106.2064,67.68353,-136.5756,-15.01166,-46.9187,-222.0793,106.2064,67.68353,-44.67322,-223.176,-136.5756,-15.01166,-30.39197,-456.1922
13.304960000000001,-44.4201,-223.0056,-135.8968,-15.42627,-30.36841,-456.1464,-135.8968,-15.42627,-46.6936,-222.0582,105.6978,71.92957,-135.8968,-15.42627,-46.6936,-222.0582,105.6978,71.92957,-44.4201,-223.0056,-135.8968,-15.42627,-30.36841,-456.1464
13.313299999999998,-43.88135,-222.9709,-135.1519,-15.84198,-30.35809,-456.1237,-135.1519,-15.84198,-46.15741,-221.8603,105.0148,76.39612,-135.1519,-15.84198,-46.15741,-221.8603,105.0148,76.39612,-43.88135,-222.9709,-135.1519,-15.84198,-30.35809,-456.1237
13.321639999999999,-43.24213,-222.9197,-134.3232,-16.23273,-30.24231,-456.0385,-134.3232,-16.23273,-45.539,-222.0088,104.3654,80.86963,-134.3232,-16.23273,-45.539,-222.0088,104.3654,80.86963,-43.24213,-222.9197,-134.3232,-16.23273,-30.24231,-456.0385
13.329989999999999,-42.6413,-222.8884,-133.6471,-16.51288,-30.22595,-456.0383,-133.6471,-16.51288,-44.93219,-221.7936,103.6696,85.17313,-133.6471,-16.51288,-44.93219,-221.7936,103.6696,85.17313,-42.6413,-222.8884,-133.6471,-16.51288,-30.22595,-456.0383
13.33833,-42.19611,-222.9447,-132.962,-16.79425,-30.18335,-456.0259,-132.962,-16.79425,-44.48926,-221.77,102.8038,89.63928,-132.962,-16.79425,-44.48926,-221.77,102.8038,89.63928,-42.19611,-222.9447,-132.962,-16.79425,-30.18335,-456.0259
13.34667,-41.88458,-222.9847,-132.3062,-16.77881,-30.18158,-456.0459,-132.3062,-16.77881,-44.13867,-221.8546,102.0337,93.99164,-132.3062,-16.77881,-44.13867,-221.8546,102.0337,93.99164,-41.88458,-222.9847,-132.3062,-16.77881,-30.18158,-456.0459
13.35501,-41.65918,-222.9915,-131.7263,-16.48273,-30.19885,-456.0107,-131.7263,-16.48273,-43.93488,-221.9155,101.2252,98.41089,-131.7263,-16.48273,-43.93488,-221.9155,101.2252,98.41089,-41.65918,-222.9915,-131.7263,-16.48273,-30.19885,-456.0107
13.36335,-41.37543,-222.9115,-130.9601,-16.10187,-30.21558,-455.9224,-130.9601,-16.10187,-43.69312,-221.9836,100.0496,102.6907,-130.9601,-16.10187,-43.69312,-221.9836,100.0496,102.6907,-41.37543,-222.9115,-130.9601,-16.10187,-30.21558,-455.9224
13.3717,-41.1463,-222.7776,-130.2197,-15.59912,-30.28632,-455.8046,-130.2197,-15.59912,-43.46735,-221.6031,99.11804,107.0381,-130.2197,-15.59912,-43.46735,-221.6031,99.11804,107.0381,-41.1463,-222.7776,-130.2197,-15.59912,-30.28632,-455.8046
13.380040000000001,-40.7641,-222.8148,-129.2831,-15.22626,-30.2829,-455.7827,-129.2831,-15.22626,-43.03491,-221.7248,98.13611,111.3357,-129.2831,-15.22626,-43.03491,-221.7248,98.13611,111.3357,-40.7641,-222.8148,-129.2831,-15.22626,-30.2829,-455.7827
13.388380000000002,-40.19324,-222.7014,-128.3763,-14.8017,-30.25983,-455.8026,-128.3763,-14.8017,-42.52325,-221.7925,96.87915,115.562,-128.3763,-14.8017,-42.52325,-221.7925,96.87915,115.562,-40.19324,-222.7014,-128.3763,-14.8017,-30.25983,-455.8026
13.396719999999998,-39.34314,-222.6281,-127.4148,-14.3678,-30.24603,-455.7992,-127.4148,-14.3678,-41.73138,-221.69,95.98523,119.8428,-127.4148,-14.3678,-41.73138,-221.69,95.98523,119.8428,-39.34314,-222.6281,-127.4148,-14.3678,-30.24603,-455.7992
13.405059999999999,-38.40607,-222.5147,-126.368,-14.19562,-30.07764,-455.7902,-126.368,-14.19562,-40.81372,-221.513,94.89709,124.064,-126.368,-14.19562,-40.81372,-221.513,94.89709,124.064,-38.40607,-222.5147,-126.368,-14.19562,-30.07764,-455.7902
13.4134,-37.33734,-222.5011,-125.3927,-13.99548,-30.03735,-455.798,-125.3927,-13.99548,-39.58521,-221.499,93.71289,128.4005,-125.3927,-13.99548,-39.58521,-221.499,93.71289,128.4005,-37.33734,-222.5011,-125.3927,-13.99548,-30.03735,-455.798
13.42174,-36.27618,-222.5123,-124.3752,-13.91089,-29.86829,-455.8245,-124.3752,-13.91089,-38.71198,-221.5377,92.33533,132.7557,-124.3752,-13.91089,-38.71198,-221.5377,92.33533,132.7557,-36.27618,-222.5123,-124.3752,-13.91089,-29.86829,-455.8245
13.43009,-35.16266,-222.5588,-123.3759,-13.85852,-29.81805,-455.8876,-123.3759,-13.85852,-37.38434,-221.3342,91.17224,136.9099,-123.3759,-13.85852,-37.38434,-221.3342,91.17224,136.9099,-35.16266,-222.5588,-123.3759,-13.85852,-29.81805,-455.8876
13.43843,-34.3006,-222.6098,-122.3427,-13.67798,-29.70844,-455.8239,-122.3427,-13.67798,-36.70319,-221.6423,89.64575,141.0246,-122.3427,-13.67798,-36.70319,-221.6423,89.64575,141.0246,-34.3006,-222.6098,-122.3427,-13.67798,-29.70844,-455.8239
13.44677,-33.50665,-222.799,-121.323,-13.61609,-29.65564,-455.8621,-121.323,-13.61609,-35.86023,-221.7418,88.41382,145.1491,-121.323,-13.61609,-35.86023,-221.7418,88.41382,145.1491,-33.50665,-222.799,-121.323,-13.61609,-29.65564,-455.8621
13.455110000000001,-33.00659,-222.7616,-120.3154,-13.28015,-29.58679,-455.8892,-120.3154,-13.28015,-35.34692,-221.6204,86.83801,149.4005,-120.3154,-13.28015,-35.34692,-221.6204,86.83801,149.4005,-33.00659,-222.7616,-120.3154,-13.28015,-29.58679,-455.8892
13.463449999999998,-32.50043,-222.754,-119.2858,-13.06299,-29.57874,-455.9175,-119.2858,-13.06299,-34.85498,-221.6887,85.53394,153.5863,-119.2858,-13.06299,-34.85498,-221.6887,85.53394,153.5863,-32.50043,-222.754,-119.2858,-13.06299,-29.57874,-455.9175
13.471789999999999,-31.91693,-222.7791,-118.0894,-12.93219,-29.49786,-456.1541,-118.0894,-12.93219,-34.21948,-221.6483,84.06177,157.6364,-118.0894,-12.93219,-34.21948,-221.6483,84.06177,157.6364,-31.91693,-222.7791,-118.0894,-12.93219,-29.49786,-456.1541
13.480139999999999,-31.22485,-222.6904,-117.1266,-12.72894,-29.52435,-456.0497,-117.1266,-12.72894,-33.60089,-221.7192,82.50647,161.6688,-117.1266,-12.72894,-33.60089,-221.7192,82.50647,161.6688,-31.22485,-222.6904,-117.1266,-12.72894,-29.52435,-456.0497
13.48848,-30.49902,-222.6642,-116.1038,-12.61316,-29.49445,-456.2877,-116.1038,-12.61316,-32.82092,-221.677,80.9613,165.695,-116.1038,-12.61316,-32.82092,-221.677,80.9613,165.695,-30.49902,-222.6642,-116.1038,-12.61316,-29.49445,-456.2877
13.49682,-29.48248,-222.6669,-114.9861,-12.51965,-29.50208,-456.2772,-114.9861,-12.51965,-31.85815,-221.6651,79.22693,169.7076,-114.9861,-12.51965,-31.85815,-221.6651,79.22693,169.7076,-29.48248,-222.6669,-114.9861,-12.51965,-29.50208,-456.2772
13.50516,-28.64777,-222.7162,-113.8974,-12.25958,-29.51746,-456.2543,-113.8974,-12.25958,-30.99384,-221.6202,77.46436,173.7998,-113.8974,-12.25958,-30.99384,-221.6202,77.46436,173.7998,-28.64777,-222.7162,-113.8974,-12.25958,-29.51746,-456.2543
13.5135,-27.61487,-222.7164,-112.6377,-11.9212,-29.4585,-456.4924,-112.6377,-11.9212,-29.99402,-221.6214,75.73511,177.8923,-112.6377,-11.9212,-29.99402,-221.6214,75.73511,177.8923,-27.61487,-222.7164,-112.6377,-11.9212,-29.4585,-456.4924
13.52185,-26.63916,-222.7586,-111.4672,-11.55066,-29.17871,-456.5145,-111.4672,-11.55066,-29.02698,-221.6553,73.81128,181.9275,-111.4672,-11.55066,-29.02698,-221.6553,73.81128,181.9275,-26.63916,-222.7586,-111.4672,-11.55066,-29.17871,-456.5145
13.530190000000001,-25.7702,-222.8372,-110.1863,-11.21039,-29.02039,-456.6102,-110.1863,-11.21039,-28.11322,-221.7134,71.84949,185.8874,-110.1863,-11.21039,-28.11322,-221.7134,71.84949,185.8874,-25.7702,-222.8372,-110.1863,-11.21039,-29.02039,-456.6102
13.538530000000002,-24.94171,-222.9554,-108.7158,-10.83276,-28.85602,-456.7087,-108.7158,-10.83276,-27.26862,-221.809,70.1394,189.718,-108.7158,-10.83276,-27.26862,-221.809,70.1394,189.718,-24.94171,-222.9554,-108.7158,-10.83276,-28.85602,-456.7087
13.546869999999998,-24.21521,-222.9641,-107.198,-10.49963,-28.81763,-456.743,-107.198,-10.49963,-26.59399,-222.0025,68.39136,193.5541,-107.198,-10.49963,-26.59399,-222.0025,68.39136,193.5541,-24.21521,-222.9641,-107.198,-10.49963,-28.81763,-456.743
13.555209999999999,-23.71399,-223.0528,-105.7135,-10.04395,-28.74231,-456.824,-105.7135,-10.04395,-26.06171,-221.9256,66.42578,197.2552,-105.7135,-10.04395,-26.06171,-221.9256,66.42578,197.2552,-23.71399,-223.0528,-105.7135,-10.04395,-28.74231,-456.824
13.56355,-23.36145,-222.9637,-104.2043,-9.558899,-28.71838,-456.8208,-104.2043,-9.558899,-25.76367,-221.9551,64.53247,201.0766,-104.2043,-9.558899,-25.76367,-221.9551,64.53247,201.0766,-23.36145,-222.9637,-104.2043,-9.558899,-28.71838,-456.8208
13.57189,-22.92499,-222.9489,-102.6948,-9.045959,-28.60699,-456.7831,-102.6948,-9.045959,-25.2865,-221.817,62.88177,204.7062,-102.6948,-9.045959,-25.2865,-221.817,62.88177,204.7062,-22.92499,-222.9489,-102.6948,-9.045959,-28.60699,-456.7831
13.58024,-22.36761,-222.8639,-101.0043,-8.610352,-28.34131,-456.9667,-101.0043,-8.610352,-24.79376,-221.865,61.05334,208.2141,-101.0043,-8.610352,-24.79376,-221.865,61.05334,208.2141,-22.36761,-222.8639,-101.0043,-8.610352,-28.34131,-456.9667
13.58858,-21.65625,-222.8732,-99.31262,-8.230713,-28.10431,-457.0815,-99.31262,-8.230713,-24.04187,-221.7584,59.36279,211.627,-99.31262,-8.230713,-24.04187,-221.7584,59.36279,211.627,-21.65625,-222.8732,-99.31262,-8.230713,-28.10431,-457.0815
13.59692,-20.95496,-222.814,-97.72705,-7.774353,-27.88049,-457.0613,-97.72705,-7.774353,-23.3092,-221.666,57.19775,215.1762,-97.72705,-7.774353,-23.3092,-221.666,57.19775,215.1762,-20.95496,-222.814,-97.72705,-7.774353,-27.88049,-457.0613
13.605260000000001,-20.38629,-222.67,-96.20868,-7.368103,-27.90765,-457.0607,-96.20868,-7.368103,-22.78101,-221.598,55.55035,218.8418,-96.20868,-7.368103,-22.78101,-221.598,55.55035,218.8418,-20.38629,-222.67,-96.20868,-7.368103,-27.90765,-457.0607
13.613599999999998,-19.87646,-222.6635,-94.7865,-6.976501,-27.98602,-457.0193,-94.7865,-6.976501,-22.2757,-221.5054,53.35071,222.0693,-94.7865,-6.976501,-22.2757,-221.5054,53.35071,222.0693,-19.87646,-222.6635,-94.7865,-6.976501,-27.98602,-457.0193
13.621949999999998,-19.63837,-222.3931,-93.25781,-6.439209,-28.18176,-456.9415,-93.25781,-6.439209,-21.95984,-221.2642,51.19543,225.6474,-93.25781,-6.439209,-21.95984,-221.2642,51.19543,225.6474,-19.63837,-222.3931,-93.25781,-6.439209,-28.18176,-456.9415
13.630289999999999,-19.56366,-222.3329,-91.75769,-5.933533,-28.43628,-456.8445,-91.75769,-5.933533,-21.89398,-221.2253,48.86969,228.9783,-91.75769,-5.933533,-21.89398,-221.2253,48.86969,228.9783,-19.56366,-222.3329,-91.75769,-5.933533,-28.43628,-456.8445
13.63863,-19.35468,-222.1566,-90.15833,-5.373108,-28.41565,-456.6345,-90.15833,-5.373108,-21.72614,-221.1097,46.35803,232.205,-90.15833,-5.373108,-21.72614,-221.1097,46.35803,232.205,-19.35468,-222.1566,-90.15833,-5.373108,-28.41565,-456.6345
13.64697,-18.93311,-222.2064,-88.25116,-4.727051,-28.30493,-456.6547,-88.25116,-4.727051,-21.25635,-221.0446,44.13104,235.4643,-88.25116,-4.727051,-21.25635,-221.0446,44.13104,235.4643,-18.93311,-222.2064,-88.25116,-4.727051,-28.30493,-456.6547
13.65531,-18.67639,-222.1754,-86.42719,-4.139465,-28.18927,-456.5941,-86.42719,-4.139465,-21.03143,-221.0616,42.48962,238.5972,-86.42719,-4.139465,-21.03143,-221.0616,42.48962,238.5972,-18.67639,-222.1754,-86.42719,-4.139465,-28.18927,-456.5941
13.66365,-18.29169,-222.1235,-84.71759,-3.411804,-28.23468,-456.4617,-84.71759,-3.411804,-20.73474,-221.1011,40.22797,241.8043,-84.71759,-3.411804,-20.73474,-221.1011,40.22797,241.8043,-18.29169,-222.1235,-84.71759,-3.411804,-28.23468,-456.4617
13.672,-17.88953,-221.9783,-83.0462,-2.78833,-28.18927,-456.3206,-83.0462,-2.78833,-20.29816,-220.827,37.93713,245.106,-83.0462,-2.78833,-20.29816,-220.827,37.93713,245.106,-17.88953,-221.9783,-83.0462,-2.78833,-28.18927,-456.3206
13.680340000000001,-17.58051,-221.9272,-81.41266,-2.199829,-28.24036,-456.0952,-81.41266,-2.199829,-19.96918,-220.8209,35.4425,248.0054,-81.41266,-2.199829,-19.96918,-220.8209,35.4425,248.0054,-17.58051,-221.9272,-81.41266,-2.199829,-28.24036,-456.0952
13.688680000000002,-17.0741,-221.7596,-79.86957,-1.511353,-28.25879,-456.0018,-79.86957,-1.511353,-19.47382,-220.5723,32.99011,251.2809,-79.86957,-1.511353,-19.47382,-220.5723,32.99011,251.2809,-17.0741,-221.7596,-79.86957,-1.511353,-28.25879,-456.0018
13.697019999999998,-16.71826,-221.7396,-78.26715,-1.07196,-28.37354,-455.9268,-78.26715,-1.07196,-19.12592,-220.5853,30.68866,254.3962,-78.26715,-1.07196,-19.12592,-220.5853,30.68866,254.3962,-16.71826,-221.7396,-78.26715,-1.07196,-28.37354,-455.9268
13.705359999999999,-16.46429,-221.6403,-76.7796,-0.6359253,-28.65271,-455.687,-76.7796,-0.6359253,-18.92468,-220.5325,28.43317,256.7954,-76.7796,-0.6359253,-18.92468,-220.5325,28.43317,256.7954,-16.46429,-221.6403,-76.7796,-0.6359253,-28.65271,-455.687
13.7137,-16.41309,-221.6658,-75.03284,-0.3579102,-28.8194,-455.8202,-75.03284,-0.3579102,-18.8999,-220.5571,25.99237,259.3531,-75.03284,-0.3579102,-18.8999,-220.5571,25.99237,259.3531,-16.41309,-221.6658,-75.03284,-0.3579102,-28.8194,-455.8202
13.72204,-16.43005,-221.8876,-73.66425,-0.3031006,-29.13892,-456.0668,-73.66425,-0.3031006,-18.80719,-220.8435,24.00983,261.7656,-73.66425,-0.3031006,-18.80719,-220.8435,24.00983,261.7656,-16.43005,-221.8876,-73.66425,-0.3031006,-29.13892,-456.0668
13.73039,-16.63623,-222.3064,-72.02411,-0.2860718,-29.33801,-456.4596,-72.02411,-0.2860718,-18.96271,-221.1969,21.74292,263.8984,-72.02411,-0.2860718,-18.96271,-221.1969,21.74292,263.8984,-16.63623,-222.3064,-72.02411,-0.2860718,-29.33801,-456.4596
13.73873,-16.68689,-222.6537,-70.42145,-0.3609009,-29.44061,-456.8708,-70.42145,-0.3609009,-19.10498,-221.5292,19.14832,265.2411,-70.42145,-0.3609009,-19.10498,-221.5292,19.14832,265.2411,-16.68689,-222.6537,-70.42145,-0.3609009,-29.44061,-456.8708
13.74707,-16.61633,-222.7257,-68.70142,-0.3356323,-29.4657,-456.8787,-68.70142,-0.3356323,-19.06616,-221.6006,17.09619,267.2206,-68.70142,-0.3356323,-19.06616,-221.6006,17.09619,267.2206,-16.61633,-222.7257,-68.70142,-0.3356323,-29.4657,-456.8787
13.755410000000001,-16.25555,-222.7263,-66.84039,0.01763916,-29.21643,-456.8198,-66.84039,0.01763916,-18.724,-221.6835,15.0191,269.0542,-66.84039,0.01763916,-18.724,-221.6835,15.0191,269.0542,-16.25555,-222.7263,-66.84039,0.01763916,-29.21643,-456.8198
13.763749999999998,-15.75623,-222.6976,-64.77509,0.352417,-29.05634,-456.475,-64.77509,0.352417,-18.17932,-221.5613,13.11554,271.001,-64.77509,0.352417,-18.17932,-221.5613,13.11554,271.001,-15.75623,-222.6976,-64.77509,0.352417,-29.05634,-456.475
13.772099999999998,-15.2796,-222.5219,-62.88873,0.7817383,-28.72839,-456.1392,-62.88873,0.7817383,-17.62286,-221.447,11.11591,272.9939,-62.88873,0.7817383,-17.62286,-221.447,11.11591,272.9939,-15.2796,-222.5219,-62.88873,0.7817383,-28.72839,-456.1392
13.780439999999999,-14.77881,-222.4426,-61.17169,1.054565,-28.46027,-456.2485,-61.17169,1.054565,-17.10944,-221.2938,9.031372,274.8869,-61.17169,1.054565,-17.10944,-221.2938,9.031372,274.8869,-14.77881,-222.4426,-61.17169,1.054565,-28.46027,-456.2485
13.78878,-14.37952,-222.4303,-59.6955,1.302551,-28.39539,-456.2362,-59.6955,1.302551,-16.7099,-221.3333,6.845947,276.6709,-59.6955,1.302551,-16.7099,-221.3333,6.845947,276.6709,-14.37952,-222.4303,-59.6955,1.302551,-28.39539,-456.2362
13.79712,-13.97021,-222.3928,-58.28369,1.415283,-28.41333,-456.2605,-58.28369,1.415283,-16.31165,-221.2162,3.9729,277.452,-58.28369,1.415283,-16.31165,-221.2162,3.9729,277.452,-13.97021,-222.3928,-58.28369,1.415283,-28.41333,-456.2605
13.80546,-13.64368,-222.3336,-56.81714,1.64386,-28.36652,-456.2819,-56.81714,1.64386,-16.0014,-221.2288,2.159912,278.9679,-56.81714,1.64386,-16.0014,-221.2288,2.159912,278.9679,-13.64368,-222.3336,-56.81714,1.64386,-28.36652,-456.2819
13.8138,-13.4364,-222.2666,-55.31708,1.897888,-28.388,-456.041,-55.31708,1.897888,-15.81537,-221.2296,0.1202393,280.2537,-55.31708,1.897888,-15.81537,-221.2296,0.1202393,280.2537,-13.4364,-222.2666,-55.31708,1.897888,-28.388,-456.041
13.822140000000001,-13.31757,-222.1869,-53.93481,2.321838,-28.5,-455.5287,-53.93481,2.321838,-15.71405,-221.1724,-1.765015,281.2555,-53.93481,2.321838,-15.71405,-221.1724,-1.765015,281.2555,-13.31757,-222.1869,-53.93481,2.321838,-28.5,-455.5287
13.830490000000001,-13.33624,-222.1869,-52.65295,2.586365,-28.84863,-455.402,-52.65295,2.586365,-15.72583,-221.1635,-3.287842,282.7549,-52.65295,2.586365,-15.72583,-221.1635,-3.287842,282.7549,-13.33624,-222.1869,-52.65295,2.586365,-28.84863,-455.402
13.838830000000002,-13.49683,-222.1361,-51.4201,2.87323,-29.04633,-455.2688,-51.4201,2.87323,-15.85052,-221.1067,-5.717407,283.198,-51.4201,2.87323,-15.85052,-221.1067,-5.717407,283.198,-13.49683,-222.1361,-51.4201,2.87323,-29.04633,-455.2688
13.847169999999998,-13.52795,-222.1434,-50.36053,3.064941,-29.16162,-455.1804,-50.36053,3.064941,-15.89026,-221.0894,-7.671875,284.1533,-50.36053,3.064941,-15.89026,-221.0894,-7.671875,284.1533,-13.52795,-222.1434,-50.36053,3.064941,-29.16162,-455.1804
13.855509999999999,-13.48242,-221.8828,-49.23468,3.380432,-29.10162,-455.0008,-49.23468,3.380432,-15.90253,-220.8294,-9.591431,284.9821,-49.23468,3.380432,-15.90253,-220.8294,-9.591431,284.9821,-13.48242,-221.8828,-49.23468,3.380432,-29.10162,-455.0008
13.86385,-13.17554,-221.7036,-47.98145,3.648499,-28.92126,-454.6965,-47.98145,3.648499,-15.6582,-220.647,-11.30054,286.4154,-47.98145,3.648499,-15.6582,-220.647,-11.30054,286.4154,-13.17554,-221.7036,-47.98145,3.648499,-28.92126,-454.6965
