Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
11.186176,-22.44946,84.40503,-15.99261,-197.728,-14.75409,380.1439,-15.99261,-197.728,-22.44946,84.40503,-43.65887,-445.2302,-22.44946,84.40503,-15.99261,-197.728,-14.75409,380.1439,-15.99261,-197.728,-22.44946,84.40503,-43.65887,-445.2302
11.194516,-22.65741,84.34134,-15.97986,-197.7256,-14.77264,380.1328,-15.97986,-197.7256,-22.65741,84.34134,-43.65808,-445.2288,-22.65741,84.34134,-15.97986,-197.7256,-14.77264,380.1328,-15.97986,-197.7256,-22.65741,84.34134,-43.65808,-445.2288
11.202856,-22.71313,84.33304,-15.91223,-197.7134,-14.47974,379.9958,-15.91223,-197.7134,-22.71313,84.33304,-43.6062,-445.2423,-22.71313,84.33304,-15.91223,-197.7134,-14.47974,379.9958,-15.91223,-197.7134,-22.71313,84.33304,-43.6062,-445.2423
11.211196000000001,-22.93762,84.35474,-15.8949,-197.6705,-14.46252,379.9741,-15.8949,-197.6705,-22.93762,84.35474,-43.6062,-445.2423,-22.93762,84.35474,-15.8949,-197.6705,-14.46252,379.9741,-15.8949,-197.6705,-22.93762,84.35474,-43.6062,-445.2423
11.219536000000002,-23.12109,84.38364,-15.87927,-197.6711,-14.35748,379.9371,-15.87927,-197.6711,-23.12109,84.38364,-43.59589,-445.2321,-23.12109,84.38364,-15.87927,-197.6711,-14.35748,379.9371,-15.87927,-197.6711,-23.12109,84.38364,-43.59589,-445.2321
11.227886000000002,-23.4137,84.40271,-15.87341,-197.6743,-14.33801,379.9192,-15.87341,-197.6743,-23.4137,84.40271,-43.59589,-445.2321,-23.4137,84.40271,-15.87341,-197.6743,-14.33801,379.9192,-15.87341,-197.6743,-23.4137,84.40271,-43.59589,-445.2321
11.236226000000002,-23.75159,84.35547,-15.84753,-197.6055,-14.1554,379.9042,-15.84753,-197.6055,-23.75159,84.35547,-43.60449,-445.1975,-23.75159,84.35547,-15.84753,-197.6055,-14.1554,379.9042,-15.84753,-197.6055,-23.75159,84.35547,-43.60449,-445.1975
11.244565999999999,-24.06134,84.3476,-15.83356,-197.5889,-14.0484,379.8007,-15.83356,-197.5889,-24.06134,84.3476,-43.60449,-445.1975,-24.06134,84.3476,-15.83356,-197.5889,-14.0484,379.8007,-15.83356,-197.5889,-24.06134,84.3476,-43.60449,-445.1975
11.252906,-24.36536,84.34808,-15.79865,-197.5349,-13.75702,379.7107,-15.79865,-197.5349,-24.36536,84.34808,-43.5788,-445.1834,-24.36536,84.34808,-15.79865,-197.5349,-13.75702,379.7107,-15.79865,-197.5349,-24.36536,84.34808,-43.5788,-445.1834
11.261246,-24.80115,84.29984,-15.79865,-197.5349,-13.52002,379.6491,-15.79865,-197.5349,-24.80115,84.29984,-43.56445,-445.1915,-24.80115,84.29984,-15.79865,-197.5349,-13.52002,379.6491,-15.79865,-197.5349,-24.80115,84.29984,-43.56445,-445.1915
11.269596,-25.12988,84.30203,-15.77704,-197.5466,-13.23004,379.4531,-15.77704,-197.5466,-25.12988,84.30203,-43.51282,-445.2406,-25.12988,84.30203,-15.77704,-197.5466,-13.23004,379.4531,-15.77704,-197.5466,-25.12988,84.30203,-43.51282,-445.2406
11.277936,-25.6825,84.18176,-15.77551,-197.5451,-12.948,379.368,-15.77551,-197.5451,-25.6825,84.18176,-43.51636,-445.2344,-25.6825,84.18176,-15.77551,-197.5451,-12.948,379.368,-15.77551,-197.5451,-25.6825,84.18176,-43.51636,-445.2344
11.286276,-26.09326,84.21991,-15.7998,-197.5538,-12.64612,379.2784,-15.7998,-197.5538,-26.09326,84.21991,-43.50647,-445.2286,-26.09326,84.21991,-15.7998,-197.5538,-12.64612,379.2784,-15.7998,-197.5538,-26.09326,84.21991,-43.50647,-445.2286
11.294615999999998,-26.57959,84.0733,-15.86493,-197.4999,-12.15222,379.0929,-15.86493,-197.4999,-26.57959,84.0733,-43.55151,-445.1478,-26.57959,84.0733,-15.86493,-197.4999,-12.15222,379.0929,-15.86493,-197.4999,-26.57959,84.0733,-43.55151,-445.1478
11.302955999999998,-27.08148,84.11679,-15.92871,-197.4697,-11.97949,379.0486,-15.92871,-197.4697,-27.08148,84.11679,-43.55682,-445.1417,-27.08148,84.11679,-15.92871,-197.4697,-11.97949,379.0486,-15.92871,-197.4697,-27.08148,84.11679,-43.55682,-445.1417
11.311295999999999,-27.67432,84.10675,-15.92096,-197.4747,-11.633,379.0021,-15.92096,-197.4747,-27.67432,84.10675,-43.55682,-445.1417,-27.67432,84.10675,-15.92096,-197.4747,-11.633,379.0021,-15.92096,-197.4747,-27.67432,84.10675,-43.55682,-445.1417
11.319645999999999,-28.1214,83.95148,-15.96124,-197.4514,-11.20288,378.8654,-15.96124,-197.4514,-28.1214,83.95148,-43.54736,-445.1412,-28.1214,83.95148,-15.96124,-197.4514,-11.20288,378.8654,-15.96124,-197.4514,-28.1214,83.95148,-43.54736,-445.1412
11.327986,-28.69446,83.88815,-15.98456,-197.4518,-10.79047,378.8509,-15.98456,-197.4518,-28.69446,83.88815,-43.54071,-445.1545,-28.69446,83.88815,-15.98456,-197.4518,-10.79047,378.8509,-15.98456,-197.4518,-28.69446,83.88815,-43.54071,-445.1545
11.336326,-29.17194,83.85968,-15.99298,-197.4745,-10.30933,378.6175,-15.99298,-197.4745,-29.17194,83.85968,-43.49756,-445.0863,-29.17194,83.85968,-15.99298,-197.4745,-10.30933,378.6175,-15.99298,-197.4745,-29.17194,83.85968,-43.49756,-445.0863
11.344666,-29.78253,83.7421,-16.09473,-197.4498,-9.882568,378.5532,-16.09473,-197.4498,-29.78253,83.7421,-43.49707,-445.087,-29.78253,83.7421,-16.09473,-197.4498,-9.882568,378.5532,-16.09473,-197.4498,-29.78253,83.7421,-43.49707,-445.087
11.353006,-30.54199,83.54791,-16.23175,-197.482,-9.553711,378.2336,-16.23175,-197.482,-30.54199,83.54791,-43.50049,-445.1935,-30.54199,83.54791,-16.23175,-197.482,-9.553711,378.2336,-16.23175,-197.482,-30.54199,83.54791,-43.50049,-445.1935
11.361346000000001,-31.00854,83.61789,-16.37878,-197.4734,-9.018982,378.0391,-16.37878,-197.4734,-31.00854,83.61789,-43.50049,-445.1923,-31.00854,83.61789,-16.37878,-197.4734,-9.018982,378.0391,-16.37878,-197.4734,-31.00854,83.61789,-43.50049,-445.1923
11.369696000000001,-31.90143,83.48615,-16.59814,-197.3961,-8.43988,377.9732,-16.59814,-197.3961,-31.90143,83.48615,-43.55719,-445.1561,-31.90143,83.48615,-16.59814,-197.3961,-8.43988,377.9732,-16.59814,-197.3961,-31.90143,83.48615,-43.55719,-445.1561
11.378035999999998,-32.57269,83.37842,-16.69879,-197.3631,-8.020325,377.7866,-16.69879,-197.3631,-32.57269,83.37842,-43.55872,-445.148,-32.57269,83.37842,-16.69879,-197.3631,-8.020325,377.7866,-16.69879,-197.3631,-32.57269,83.37842,-43.55872,-445.148
11.386375999999998,-33.09033,83.33859,-16.82227,-197.3697,-7.402222,377.5382,-16.82227,-197.3697,-33.09033,83.33859,-43.56451,-445.1398,-33.09033,83.33859,-16.82227,-197.3697,-7.402222,377.5382,-16.82227,-197.3697,-33.09033,83.33859,-43.56451,-445.1398
11.394715999999999,-33.78918,83.25659,-16.96832,-197.3369,-6.864502,377.1842,-16.96832,-197.3369,-33.78918,83.25659,-43.55615,-445.1384,-33.78918,83.25659,-16.96832,-197.3369,-6.864502,377.1842,-16.96832,-197.3369,-33.78918,83.25659,-43.55615,-445.1384
11.403056,-34.37933,83.24045,-17.12756,-197.3741,-6.038574,376.9009,-17.12756,-197.3741,-34.37933,83.24045,-43.52502,-445.1694,-34.37933,83.24045,-17.12756,-197.3741,-6.038574,376.9009,-17.12756,-197.3741,-34.37933,83.24045,-43.52502,-445.1694
11.411396,-35.04974,83.0719,-17.42322,-197.3763,-5.298889,376.724,-17.42322,-197.3763,-35.04974,83.0719,-43.52942,-445.1656,-35.04974,83.0719,-17.42322,-197.3763,-5.298889,376.724,-17.42322,-197.3763,-35.04974,83.0719,-43.52942,-445.1656
11.419736,-35.79181,82.94827,-17.63495,-197.326,-4.707214,376.2612,-17.63495,-197.326,-35.79181,82.94827,-43.54413,-445.1752,-35.79181,82.94827,-17.63495,-197.326,-4.707214,376.2612,-17.63495,-197.326,-35.79181,82.94827,-43.54413,-445.1752
11.428086,-36.50879,82.7395,-17.80811,-197.2936,-3.892456,376.0196,-17.80811,-197.2936,-36.50879,82.7395,-43.54413,-445.1752,-36.50879,82.7395,-17.80811,-197.2936,-3.892456,376.0196,-17.80811,-197.2936,-36.50879,82.7395,-43.54413,-445.1752
11.436426,-37.11407,82.91876,-17.98163,-197.236,-3.100037,375.762,-17.98163,-197.236,-37.11407,82.91876,-43.63068,-445.1156,-37.11407,82.91876,-17.98163,-197.236,-3.100037,375.762,-17.98163,-197.236,-37.11407,82.91876,-43.63068,-445.1156
11.444765999999998,-37.90057,82.63699,-18.02283,-197.2289,-2.288818,375.3726,-18.02283,-197.2289,-37.90057,82.63699,-43.63068,-445.1156,-37.90057,82.63699,-18.02283,-197.2289,-2.288818,375.3726,-18.02283,-197.2289,-37.90057,82.63699,-43.63068,-445.1156
11.453105999999998,-38.68616,82.54279,-18.21552,-197.2583,-1.365112,374.9867,-18.21552,-197.2583,-38.68616,82.54279,-43.61072,-445.1085,-38.68616,82.54279,-18.21552,-197.2583,-1.365112,374.9867,-18.21552,-197.2583,-38.68616,82.54279,-43.61072,-445.1085
11.461445999999999,-39.61908,82.37955,-18.24951,-197.2253,-0.6287231,374.6433,-18.24951,-197.2253,-39.61908,82.37955,-43.61072,-445.1085,-39.61908,82.37955,-18.24951,-197.2253,-0.6287231,374.6433,-18.24951,-197.2253,-39.61908,82.37955,-43.61072,-445.1085
11.469795999999999,-40.40039,82.33154,-18.29761,-197.215,0.4200439,374.0779,-18.29761,-197.215,-40.40039,82.33154,-43.56512,-445.1429,-40.40039,82.33154,-18.29761,-197.215,0.4200439,374.0779,-18.29761,-197.215,-40.40039,82.33154,-43.56512,-445.1429
11.478136,-41.32928,82.14545,-18.48206,-197.188,1.433411,373.6706,-18.48206,-197.188,-41.32928,82.14545,-43.5722,-445.1311,-41.32928,82.14545,-18.48206,-197.188,1.433411,373.6706,-18.48206,-197.188,-41.32928,82.14545,-43.5722,-445.1311
11.486476,-42.23102,81.99771,-18.63177,-197.1411,2.369995,373.0368,-18.63177,-197.1411,-42.23102,81.99771,-43.55029,-445.1536,-42.23102,81.99771,-18.63177,-197.1411,2.369995,373.0368,-18.63177,-197.1411,-42.23102,81.99771,-43.55029,-445.1536
11.494816,-43.13257,81.81613,-18.83203,-197.1181,3.37616,372.6483,-18.83203,-197.1181,-43.13257,81.81613,-43.55914,-445.1487,-43.13257,81.81613,-18.83203,-197.1181,3.37616,372.6483,-18.83203,-197.1181,-43.13257,81.81613,-43.55914,-445.1487
11.503156,-44.15497,81.75677,-19.10315,-196.998,4.362488,372.0493,-19.10315,-196.998,-44.15497,81.75677,-43.62122,-445.1312,-44.15497,81.75677,-19.10315,-196.998,4.362488,372.0493,-19.10315,-196.998,-44.15497,81.75677,-43.62122,-445.1312
11.511496000000001,-45.28644,81.49564,-19.44635,-197.0509,5.384277,371.6476,-19.44635,-197.0509,-45.28644,81.49564,-43.62122,-445.1331,-45.28644,81.49564,-19.44635,-197.0509,5.384277,371.6476,-19.44635,-197.0509,-45.28644,81.49564,-43.62122,-445.1331
11.519835999999998,-46.17065,81.39185,-19.71259,-196.9875,6.406494,370.8769,-19.71259,-196.9875,-46.17065,81.39185,-43.61652,-445.1234,-46.17065,81.39185,-19.71259,-196.9875,6.406494,370.8769,-19.71259,-196.9875,-46.17065,81.39185,-43.61652,-445.1234
11.528185999999998,-47.13879,81.20154,-19.95734,-196.9729,7.372375,370.337,-19.95734,-196.9729,-47.13879,81.20154,-43.61108,-445.122,-47.13879,81.20154,-19.95734,-196.9729,7.372375,370.337,-19.95734,-196.9729,-47.13879,81.20154,-43.61108,-445.122
11.536525999999999,-48.03864,81.10748,-20.31805,-197.0419,8.613342,369.6189,-20.31805,-197.0419,-48.03864,81.10748,-43.60168,-445.1634,-48.03864,81.10748,-20.31805,-197.0419,8.613342,369.6189,-20.31805,-197.0419,-48.03864,81.10748,-43.60168,-445.1634
11.544865999999999,-49.0116,80.9292,-20.65723,-196.986,9.703369,368.9048,-20.65723,-196.986,-49.0116,80.9292,-43.60931,-445.1667,-49.0116,80.9292,-20.65723,-196.986,9.703369,368.9048,-20.65723,-196.986,-49.0116,80.9292,-43.60931,-445.1667
11.553206,-50.03748,80.7804,-20.94922,-196.9958,10.71271,368.2161,-20.94922,-196.9958,-50.03748,80.7804,-43.63568,-445.1695,-50.03748,80.7804,-20.94922,-196.9958,10.71271,368.2161,-20.94922,-196.9958,-50.03748,80.7804,-43.63568,-445.1695
11.561546,-51.23004,80.49149,-21.23529,-197.041,11.73608,367.5463,-21.23529,-197.041,-51.23004,80.49149,-43.65173,-445.1739,-51.23004,80.49149,-21.23529,-197.041,11.73608,367.5463,-21.23529,-197.041,-51.23004,80.49149,-43.65173,-445.1739
11.569896,-52.32294,80.38849,-21.67908,-196.9497,12.76526,366.799,-21.67908,-196.9497,-52.32294,80.38849,-43.68054,-445.1606,-52.32294,80.38849,-21.67908,-196.9497,12.76526,366.799,-21.67908,-196.9497,-52.32294,80.38849,-43.68054,-445.1606
11.578236,-53.32269,80.15665,-21.8808,-196.9356,13.86102,366.0149,-21.8808,-196.9356,-53.32269,80.15665,-43.67749,-445.1594,-53.32269,80.15665,-21.8808,-196.9356,13.86102,366.0149,-21.8808,-196.9356,-53.32269,80.15665,-43.67749,-445.1594
11.586576,-54.38928,79.95761,-22.06635,-196.9162,14.88953,365.1609,-22.06635,-196.9162,-54.38928,79.95761,-43.68616,-445.175,-54.38928,79.95761,-22.06635,-196.9162,14.88953,365.1609,-22.06635,-196.9162,-54.38928,79.95761,-43.68616,-445.175
11.594915999999998,-55.42047,79.83829,-22.35602,-196.932,15.94281,364.3329,-22.35602,-196.932,-55.42047,79.83829,-43.68616,-445.1754,-55.42047,79.83829,-22.35602,-196.932,15.94281,364.3329,-22.35602,-196.932,-55.42047,79.83829,-43.68616,-445.1754
11.603255999999998,-56.73566,79.32214,-22.63483,-196.9217,17.0564,363.3867,-22.63483,-196.9217,-56.73566,79.32214,-43.68481,-445.2151,-56.73566,79.32214,-22.63483,-196.9217,17.0564,363.3867,-22.63483,-196.9217,-56.73566,79.32214,-43.68481,-445.2151
11.611595999999999,-57.82794,79.19974,-22.92096,-196.9135,18.1535,362.6267,-22.92096,-196.9135,-57.82794,79.19974,-43.68481,-445.2151,-57.82794,79.19974,-22.92096,-196.9135,18.1535,362.6267,-22.92096,-196.9135,-57.82794,79.19974,-43.68481,-445.2151
11.619945999999999,-58.89124,78.9245,-23.32507,-196.9492,19.22278,361.6828,-23.32507,-196.9492,-58.89124,78.9245,-43.69977,-445.2178,-58.89124,78.9245,-23.32507,-196.9492,19.22278,361.6828,-23.32507,-196.9492,-58.89124,78.9245,-43.69977,-445.2178
11.628286,-59.91797,78.68948,-23.61023,-196.8956,20.26215,360.6546,-23.61023,-196.8956,-59.91797,78.68948,-43.70807,-445.2222,-59.91797,78.68948,-23.61023,-196.8956,20.26215,360.6546,-23.61023,-196.8956,-59.91797,78.68948,-43.70807,-445.2222
11.636626,-61.31018,78.45566,-23.92676,-196.8183,21.26971,359.7509,-23.92676,-196.8183,-61.31018,78.45566,-43.79486,-445.1868,-61.31018,78.45566,-23.92676,-196.8183,21.26971,359.7509,-23.92676,-196.8183,-61.31018,78.45566,-43.79486,-445.1868
11.644966,-62.34778,78.27463,-24.1687,-196.849,22.24988,358.7449,-24.1687,-196.849,-62.34778,78.27463,-43.79266,-445.1837,-62.34778,78.27463,-24.1687,-196.849,22.24988,358.7449,-24.1687,-196.849,-62.34778,78.27463,-43.79266,-445.1837
11.653306,-63.41718,78.10153,-24.5354,-196.7623,23.59119,357.7665,-24.5354,-196.7623,-63.41718,78.10153,-43.79181,-445.1826,-63.41718,78.10153,-24.5354,-196.7623,23.59119,357.7665,-24.5354,-196.7623,-63.41718,78.10153,-43.79181,-445.1826
11.661646000000001,-64.38458,77.83423,-24.77271,-196.7492,24.5423,356.714,-24.77271,-196.7492,-64.38458,77.83423,-43.79987,-445.173,-64.38458,77.83423,-24.77271,-196.7492,24.5423,356.714,-24.77271,-196.7492,-64.38458,77.83423,-43.79987,-445.173
11.669985999999998,-65.66064,77.14413,-25.01733,-196.8217,25.6109,355.5813,-25.01733,-196.8217,-65.66064,77.14413,-43.78546,-445.2051,-65.66064,77.14413,-25.01733,-196.8217,25.6109,355.5813,-25.01733,-196.8217,-65.66064,77.14413,-43.78546,-445.2051
11.678335999999998,-66.64563,76.8924,-25.31787,-196.8817,26.67035,354.5261,-25.31787,-196.8817,-66.64563,76.8924,-43.78485,-445.2109,-66.64563,76.8924,-25.31787,-196.8817,26.67035,354.5261,-25.31787,-196.8817,-66.64563,76.8924,-43.78485,-445.2109
11.686675999999999,-67.6662,76.66248,-25.76337,-196.7839,27.80945,353.2294,-25.76337,-196.7839,-67.6662,76.66248,-43.81824,-445.22,-67.6662,76.66248,-25.76337,-196.7839,27.80945,353.2294,-25.76337,-196.7839,-67.6662,76.66248,-43.81824,-445.22
11.695015999999999,-68.90283,76.37982,-26.01575,-196.8054,28.85291,352.0596,-26.01575,-196.8054,-68.90283,76.37982,-43.81824,-445.22,-68.90283,76.37982,-26.01575,-196.8054,28.85291,352.0596,-26.01575,-196.8054,-68.90283,76.37982,-43.81824,-445.22
11.703356,-69.86853,76.1507,-26.56775,-196.6309,29.83777,350.964,-26.56775,-196.6309,-69.86853,76.1507,-43.86151,-445.2112,-69.86853,76.1507,-26.56775,-196.6309,29.83777,350.964,-26.56775,-196.6309,-69.86853,76.1507,-43.86151,-445.2112
11.711696,-70.81024,75.9101,-27.00665,-196.6331,30.87616,349.7842,-27.00665,-196.6331,-70.81024,75.9101,-43.87897,-445.2104,-70.81024,75.9101,-27.00665,-196.6331,30.87616,349.7842,-27.00665,-196.6331,-70.81024,75.9101,-43.87897,-445.2104
11.720046,-71.7439,75.63751,-27.37195,-196.7495,31.88092,348.53,-27.37195,-196.7495,-71.7439,75.63751,-43.89008,-445.2386,-71.7439,75.63751,-27.37195,-196.7495,31.88092,348.53,-27.37195,-196.7495,-71.7439,75.63751,-43.89008,-445.2386
11.728386,-72.96375,75.37741,-27.77783,-196.6176,32.89178,347.2013,-27.77783,-196.6176,-72.96375,75.37741,-43.87915,-445.2741,-72.96375,75.37741,-27.77783,-196.6176,32.89178,347.2013,-27.77783,-196.6176,-72.96375,75.37741,-43.87915,-445.2741
11.736726,-73.75934,74.96646,-28.06854,-196.7446,33.99713,346.0151,-28.06854,-196.7446,-73.75934,74.96646,-43.86023,-445.3151,-73.75934,74.96646,-28.06854,-196.7446,33.99713,346.0151,-28.06854,-196.7446,-73.75934,74.96646,-43.86023,-445.3151
11.745065999999998,-74.67053,74.74634,-28.43512,-196.8064,34.98743,344.7647,-28.43512,-196.8064,-74.67053,74.74634,-43.88885,-445.3158,-74.67053,74.74634,-28.43512,-196.8064,34.98743,344.7647,-28.43512,-196.8064,-74.67053,74.74634,-43.88885,-445.3158
11.753405999999998,-75.9248,74.45624,-28.81873,-196.7242,35.92517,343.479,-28.81873,-196.7242,-75.9248,74.45624,-43.91528,-445.2993,-75.9248,74.45624,-28.81873,-196.7242,35.92517,343.479,-28.81873,-196.7242,-75.9248,74.45624,-43.91528,-445.2993
11.761745999999999,-76.86139,74.21783,-29.07288,-196.7374,36.95563,342.1176,-29.07288,-196.7374,-76.86139,74.21783,-43.91528,-445.2993,-76.86139,74.21783,-29.07288,-196.7374,36.95563,342.1176,-29.07288,-196.7374,-76.86139,74.21783,-43.91528,-445.2993
11.770086,-77.89484,73.93222,-29.53479,-196.6364,37.95251,340.7773,-29.53479,-196.6364,-77.89484,73.93222,-43.9859,-445.2742,-77.89484,73.93222,-29.53479,-196.6364,37.95251,340.7773,-29.53479,-196.6364,-77.89484,73.93222,-43.9859,-445.2742
11.778436,-78.85364,73.66925,-29.78577,-196.5949,38.93268,339.5086,-29.78577,-196.5949,-78.85364,73.66925,-43.98523,-445.265,-78.85364,73.66925,-29.78577,-196.5949,38.93268,339.5086,-29.78577,-196.5949,-78.85364,73.66925,-43.98523,-445.265
11.786776,-80.00726,73.27084,-30.07666,-196.6609,39.94995,337.9991,-30.07666,-196.6609,-80.00726,73.27084,-44.00031,-445.2457,-80.00726,73.27084,-30.07666,-196.6609,39.94995,337.9991,-30.07666,-196.6609,-80.00726,73.27084,-44.00031,-445.2457
11.795116,-80.9726,73.02148,-30.50183,-196.6385,40.92932,336.5443,-30.50183,-196.6385,-80.9726,73.02148,-44.0116,-445.2385,-80.9726,73.02148,-30.50183,-196.6385,40.92932,336.5443,-30.50183,-196.6385,-80.9726,73.02148,-44.0116,-445.2385
11.803456,-81.95801,72.71021,-30.86145,-196.6696,41.96313,335.0874,-30.86145,-196.6696,-81.95801,72.71021,-43.9903,-445.2874,-81.95801,72.71021,-30.86145,-196.6696,41.96313,335.0874,-30.86145,-196.6696,-81.95801,72.71021,-43.9903,-445.2874
11.811796000000001,-83.1947,72.36075,-31.37799,-196.753,42.94055,333.6679,-31.37799,-196.753,-83.1947,72.36075,-43.99823,-445.2888,-83.1947,72.36075,-31.37799,-196.753,42.94055,333.6679,-31.37799,-196.753,-83.1947,72.36075,-43.99823,-445.2888
11.820135999999998,-84.14581,72.06921,-31.83026,-196.6631,43.95923,332.0775,-31.83026,-196.6631,-84.14581,72.06921,-44.03723,-445.3058,-84.14581,72.06921,-31.83026,-196.6631,43.95923,332.0775,-31.83026,-196.6631,-84.14581,72.06921,-44.03723,-445.3058
11.828485999999998,-85.08997,71.8161,-32.33466,-196.7369,44.92755,330.6555,-32.33466,-196.7369,-85.08997,71.8161,-44.05902,-445.3171,-85.08997,71.8161,-32.33466,-196.7369,44.92755,330.6555,-32.33466,-196.7369,-85.08997,71.8161,-44.05902,-445.3171
11.836825999999999,-86.39856,71.42099,-32.93292,-196.6212,45.90503,328.9999,-32.93292,-196.6212,-86.39856,71.42099,-44.19635,-445.2681,-86.39856,71.42099,-32.93292,-196.6212,45.90503,328.9999,-32.93292,-196.6212,-86.39856,71.42099,-44.19635,-445.2681
11.845165999999999,-87.33582,71.10156,-33.51886,-196.6532,46.89252,327.3337,-33.51886,-196.6532,-87.33582,71.10156,-44.20374,-445.2579,-87.33582,71.10156,-33.51886,-196.6532,46.89252,327.3337,-33.51886,-196.6532,-87.33582,71.10156,-44.20374,-445.2579
11.853506,-88.22174,70.75613,-33.97412,-196.6431,47.93872,325.6737,-33.97412,-196.6431,-88.22174,70.75613,-44.25085,-445.2623,-88.22174,70.75613,-33.97412,-196.6431,47.93872,325.6737,-33.97412,-196.6431,-88.22174,70.75613,-44.25085,-445.2623
11.861846,-89.49554,70.28647,-34.52759,-196.6503,48.98657,323.9084,-34.52759,-196.6503,-89.49554,70.28647,-44.24683,-445.2714,-89.49554,70.28647,-34.52759,-196.6503,48.98657,323.9084,-34.52759,-196.6503,-89.49554,70.28647,-44.24683,-445.2714
11.870196,-90.33429,69.84433,-34.97699,-196.6688,50.08246,322.0592,-34.97699,-196.6688,-90.33429,69.84433,-44.29645,-445.3406,-90.33429,69.84433,-34.97699,-196.6688,50.08246,322.0592,-34.97699,-196.6688,-90.33429,69.84433,-44.29645,-445.3406
11.878536,-91.63727,69.24844,-35.53412,-196.6608,51.16119,320.1213,-35.53412,-196.6608,-91.63727,69.24844,-44.3432,-445.3553,-91.63727,69.24844,-35.53412,-196.6608,51.16119,320.1213,-35.53412,-196.6608,-91.63727,69.24844,-44.3432,-445.3553
11.886876,-92.63593,68.86414,-35.98383,-196.6462,52.20294,318.3792,-35.98383,-196.6462,-92.63593,68.86414,-44.55573,-445.4722,-92.63593,68.86414,-35.98383,-196.6462,52.20294,318.3792,-35.98383,-196.6462,-92.63593,68.86414,-44.55573,-445.4722
11.895215999999998,-93.83752,68.41934,-36.5351,-196.6367,53.23083,316.4301,-36.5351,-196.6367,-93.83752,68.41934,-44.56812,-445.4774,-93.83752,68.41934,-36.5351,-196.6367,53.23083,316.4301,-36.5351,-196.6367,-93.83752,68.41934,-44.56812,-445.4774
11.903555999999998,-94.71436,68.09286,-37.02356,-196.6144,54.39386,314.4807,-37.02356,-196.6144,-94.71436,68.09286,-44.70929,-445.4191,-94.71436,68.09286,-37.02356,-196.6144,54.39386,314.4807,-37.02356,-196.6144,-94.71436,68.09286,-44.70929,-445.4191
11.911895999999999,-95.54529,67.62042,-37.53357,-196.636,55.46545,312.5188,-37.53357,-196.636,-95.54529,67.62042,-44.70929,-445.42,-95.54529,67.62042,-37.53357,-196.636,55.46545,312.5188,-37.53357,-196.636,-95.54529,67.62042,-44.70929,-445.42
11.920236,-96.7467,67.16171,-37.95679,-196.6241,56.66284,310.4939,-37.95679,-196.6241,-96.7467,67.16171,-44.74207,-445.4403,-96.7467,67.16171,-37.95679,-196.6241,56.66284,310.4939,-37.95679,-196.6241,-96.7467,67.16171,-44.74207,-445.4403
