Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
13.972285999999999,-54.85419,-192.1473,-146.7712,21.54767,-47.89447,-445.4922,-145.4948,20.65021,-54.85626,-193.2101,111.7941,76.53922,-145.4948,20.65021,-54.85626,-193.2101,111.7941,76.53922,-54.85419,-192.1473,-146.7712,21.54767,-47.89447,-445.4922
13.980635999999999,-55.09058,-192.1422,-146.4036,22.6496,-47.89246,-445.4734,-145.2449,21.79517,-55.09882,-193.22,111.2693,80.45609,-145.2449,21.79517,-55.09882,-193.22,111.2693,80.45609,-55.09058,-192.1422,-146.4036,22.6496,-47.89246,-445.4734
13.988976,-55.30737,-192.1349,-146.1957,23.74725,-47.83258,-445.4857,-145.0526,23.05188,-55.31836,-193.2418,110.9464,84.43054,-145.0526,23.05188,-55.31836,-193.2418,110.9464,84.43054,-55.30737,-192.1349,-146.1957,23.74725,-47.83258,-445.4857
13.997316,-55.54419,-192.1439,-146.0309,24.86072,-47.82092,-445.4683,-144.9016,24.30084,-55.54486,-193.2167,110.6593,88.71793,-144.9016,24.30084,-55.54486,-193.2167,110.6593,88.71793,-55.54419,-192.1439,-146.0309,24.86072,-47.82092,-445.4683
14.005656,-55.77576,-192.1132,-145.8312,26.03955,-47.89819,-445.2792,-144.8101,25.02661,-55.77283,-193.1876,109.9819,92.86984,-144.8101,25.02661,-55.77283,-193.1876,109.9819,92.86984,-55.77576,-192.1132,-145.8312,26.03955,-47.89819,-445.2792
14.013996,-55.88239,-192.1416,-145.6869,27.20618,-47.87665,-445.2686,-144.5601,26.13208,-55.89685,-193.2208,109.3661,97.04779,-144.5601,26.13208,-55.89685,-193.2208,109.3661,97.04779,-55.88239,-192.1416,-145.6869,27.20618,-47.87665,-445.2686
14.022346,-56.18011,-192.1751,-145.52,28.39627,-47.85632,-445.2676,-144.3378,27.10327,-56.19965,-193.2628,108.7279,101.4893,-144.3378,27.10327,-56.19965,-193.2628,108.7279,101.4893,-56.18011,-192.1751,-145.52,28.39627,-47.85632,-445.2676
14.030686000000001,-56.26605,-192.28,-145.2786,29.54037,-47.82959,-445.2836,-144.1272,28.17139,-56.29706,-193.405,108.0753,105.7762,-144.1272,28.17139,-56.29706,-193.405,108.0753,105.7762,-56.26605,-192.28,-145.2786,29.54037,-47.82959,-445.2836
14.039026000000002,-56.53461,-192.4583,-144.9989,30.58075,-47.77435,-445.444,-143.8409,29.11731,-56.54193,-193.5351,107.4146,110.0069,-143.8409,29.11731,-56.54193,-193.5351,107.4146,110.0069,-56.53461,-192.4583,-144.9989,30.58075,-47.77435,-445.444
14.047365999999998,-56.76447,-192.4969,-144.88,31.62161,-47.78552,-445.5065,-143.6177,30.29794,-56.76965,-193.5699,106.7494,114.3967,-143.6177,30.29794,-56.76965,-193.5699,106.7494,114.3967,-56.76447,-192.4969,-144.88,31.62161,-47.78552,-445.5065
14.055705999999999,-56.97791,-192.7391,-144.4869,32.67633,-47.67792,-445.7509,-143.3657,31.03445,-56.96381,-193.8217,105.905,118.9359,-143.3657,31.03445,-56.96381,-193.8217,105.905,118.9359,-56.97791,-192.7391,-144.4869,32.67633,-47.67792,-445.7509
14.064046,-57.2135,-192.8893,-144.2936,33.67346,-47.70172,-445.7791,-143.1422,32.10382,-57.20917,-193.9706,104.4661,125.8083,-143.1422,32.10382,-57.20917,-193.9706,104.4661,125.8083,-57.2135,-192.8893,-144.2936,33.67346,-47.70172,-445.7791
14.072386,-57.64661,-193.0452,-144.1102,34.6933,-47.72278,-445.9497,-143.0311,33.2178,-57.65344,-194.1321,103.197,130.9323,-143.0311,33.2178,-57.65344,-194.1321,103.197,130.9323,-57.64661,-193.0452,-144.1102,34.6933,-47.72278,-445.9497
14.080736,-57.93079,-193.1227,-143.7727,35.64038,-47.74304,-445.9875,-142.7551,34.17969,-57.9375,-194.2101,102.3751,135.9446,-142.7551,34.17969,-57.9375,-194.2101,102.3751,135.9446,-57.93079,-193.1227,-143.7727,35.64038,-47.74304,-445.9875
14.089076,-58.32043,-193.2263,-143.4285,36.74789,-47.88727,-445.9981,-142.5142,35.12601,-58.34784,-194.3519,101.3739,141.108,-142.5142,35.12601,-58.34784,-194.3519,101.3739,141.108,-58.32043,-193.2263,-143.4285,36.74789,-47.88727,-445.9981
14.097416,-58.66827,-193.322,-143.0994,37.69867,-47.90411,-446.0056,-142.1825,36.04108,-58.685,-194.4042,100.6825,146.7112,-142.1825,36.04108,-58.685,-194.4042,100.6825,146.7112,-58.66827,-193.322,-143.0994,37.69867,-47.90411,-446.0056
14.105756000000001,-58.98199,-193.4539,-142.6315,38.63849,-47.89612,-446.1009,-141.8644,36.97821,-59.02045,-194.5252,99.63574,151.8717,-141.8644,36.97821,-59.02045,-194.5252,99.63574,151.8717,-58.98199,-193.4539,-142.6315,38.63849,-47.89612,-446.1009
14.114096000000002,-59.27759,-193.485,-142.2926,39.84027,-48.00635,-446.1939,-141.4536,37.76895,-59.34418,-194.6067,98.43079,156.7413,-141.4536,37.76895,-59.34418,-194.6067,98.43079,156.7413,-59.27759,-193.485,-142.2926,39.84027,-48.00635,-446.1939
14.122435999999999,-59.69568,-193.7048,-141.838,40.70764,-48.12622,-446.2687,-141.0677,38.80328,-59.68018,-194.7805,97.30676,161.9379,-141.0677,38.80328,-59.68018,-194.7805,97.30676,161.9379,-59.69568,-193.7048,-141.838,40.70764,-48.12622,-446.2687
14.130785999999999,-60.04688,-193.7469,-141.3215,41.93207,-48.18115,-446.2551,-140.4982,39.61484,-60.03436,-194.8448,96.14294,167.1164,-140.4982,39.61484,-60.03436,-194.8448,96.14294,167.1164,-60.04688,-193.7469,-141.3215,41.93207,-48.18115,-446.2551
14.139126,-60.48651,-193.8044,-140.9141,42.98651,-48.41089,-446.3006,-140.0499,41.05606,-60.47223,-194.9506,94.86047,172.4552,-140.0499,41.05606,-60.47223,-194.9506,94.86047,172.4552,-60.48651,-193.8044,-140.9141,42.98651,-48.41089,-446.3006
14.147466,-60.82648,-193.8882,-140.0272,44.50262,-48.66254,-446.3063,-139.4417,42.25461,-60.80859,-194.964,93.7262,177.7944,-139.4417,42.25461,-60.80859,-194.964,93.7262,177.7944,-60.82648,-193.8882,-140.0272,44.50262,-48.66254,-446.3063
14.155806,-61.15076,-193.8216,-139.5667,45.58972,-48.82733,-446.2426,-138.9417,43.40585,-61.13544,-194.9109,92.15405,183.0676,-138.9417,43.40585,-61.13544,-194.9109,92.15405,183.0676,-61.15076,-193.8216,-139.5667,45.58972,-48.82733,-446.2426
14.164146,-61.25836,-193.832,-138.9122,46.78186,-48.85699,-446.2549,-138.1437,44.4451,-61.2522,-194.9307,90.90308,188.5172,-138.1437,44.4451,-61.2522,-194.9307,90.90308,188.5172,-61.25836,-193.832,-138.9122,46.78186,-48.85699,-446.2549
14.172496,-61.45563,-193.8239,-138.3594,48.15286,-48.961,-446.2252,-137.4641,45.84186,-61.44318,-194.9669,89.49695,193.5821,-137.4641,45.84186,-61.44318,-194.9669,89.49695,193.5821,-61.45563,-193.8239,-138.3594,48.15286,-48.961,-446.2252
14.180836000000001,-61.46887,-193.8228,-137.7068,48.92059,-48.96283,-446.2162,-136.9203,47.03711,-61.45166,-194.9739,87.96985,199.1257,-136.9203,47.03711,-61.45166,-194.9739,87.96985,199.1257,-61.46887,-193.8228,-137.7068,48.92059,-48.96283,-446.2162
14.189176000000002,-61.37195,-193.8317,-137.0479,50.19293,-48.94757,-446.2193,-136.0919,47.97253,-61.35938,-194.9631,86.41968,204.2576,-136.0919,47.97253,-61.35938,-194.9631,86.41968,204.2576,-61.37195,-193.8317,-137.0479,50.19293,-48.94757,-446.2193
14.197515999999998,-61.146,-193.78,-136.3099,51.33331,-48.94574,-446.225,-135.2984,48.99094,-61.14178,-194.8784,85.06934,209.5446,-135.2984,48.99094,-61.14178,-194.8784,85.06934,209.5446,-61.146,-193.78,-136.3099,51.33331,-48.94574,-446.225
14.205855999999999,-60.87415,-193.8005,-135.5784,51.98636,-48.91235,-446.1553,-134.4652,49.84625,-60.86731,-194.8864,83.21216,215.0048,-134.4652,49.84625,-60.86731,-194.8864,83.21216,215.0048,-60.87415,-193.8005,-135.5784,51.98636,-48.91235,-446.1553
14.214196,-60.57489,-193.817,-134.6456,53.00854,-48.93604,-446.0045,-133.558,51.15845,-60.57684,-194.9132,81.42822,220.2022,-133.558,51.15845,-60.57684,-194.9132,81.42822,220.2022,-60.57489,-193.817,-134.6456,53.00854,-48.93604,-446.0045
14.222536,-59.99622,-193.7306,-133.9211,54.13,-48.91669,-445.9386,-132.8516,52.09824,-59.98669,-194.8256,79.67236,225.6625,-132.8516,52.09824,-59.98669,-194.8256,79.67236,225.6625,-59.99622,-193.7306,-133.9211,54.13,-48.91669,-445.9386
14.230886,-59.26892,-193.7199,-132.8507,54.96762,-48.89679,-445.938,-131.8944,52.89386,-59.26208,-194.8467,77.71143,230.7086,-131.8944,52.89386,-59.26208,-194.8467,77.71143,230.7086,-59.26892,-193.7199,-132.8507,54.96762,-48.89679,-445.938
14.239226,-58.51508,-193.7576,-131.6974,55.8114,-48.86035,-445.9548,-130.8659,53.83807,-58.50018,-194.8595,75.74573,236.0278,-130.8659,53.83807,-58.50018,-194.8595,75.74573,236.0278,-58.51508,-193.7576,-131.6974,55.8114,-48.86035,-445.9548
14.247566,-57.59723,-193.7238,-129.9625,55.10141,-48.82385,-445.9449,-129.6298,54.46335,-57.58148,-194.8122,73.63928,241.2332,-129.6298,54.46335,-57.58148,-194.8122,73.63928,241.2332,-57.59723,-193.7238,-129.9625,55.10141,-48.82385,-445.9449
14.255906000000001,-56.68597,-193.6196,-129.3522,57.87292,-48.63031,-445.9617,-128.6765,55.40201,-56.66028,-194.6967,72.52161,247.1669,-128.6765,55.40201,-56.66028,-194.6967,72.52161,247.1669,-56.68597,-193.6196,-129.3522,57.87292,-48.63031,-445.9617
14.264246000000002,-55.70367,-193.5937,-128.1516,58.72934,-48.57397,-446.0036,-127.5764,56.24591,-55.67999,-194.6658,70.82507,252.1013,-127.5764,56.24591,-55.67999,-194.6658,70.82507,252.1013,-55.70367,-193.5937,-128.1516,58.72934,-48.57397,-446.0036
14.272596000000002,-54.78345,-193.5717,-127.3342,59.38284,-48.38989,-445.8971,-126.4651,56.91412,-54.76385,-194.6382,68.41125,257.0026,-126.4651,56.91412,-54.76385,-194.6382,68.41125,257.0026,-54.78345,-193.5717,-127.3342,59.38284,-48.38989,-445.8971
14.280935999999999,-53.76129,-193.6014,-126.0369,59.91901,-48.34595,-445.9138,-125.3439,57.70724,-53.73694,-194.6648,66.19629,261.9616,-125.3439,57.70724,-53.73694,-194.6648,66.19629,261.9616,-53.76129,-193.6014,-126.0369,59.91901,-48.34595,-445.9138
14.289276,-52.73022,-193.6407,-124.6909,60.62698,-48.24255,-445.9225,-123.9624,58.36917,-52.70404,-194.7085,63.82178,266.9829,-123.9624,58.36917,-52.70404,-194.7085,63.82178,266.9829,-52.73022,-193.6407,-124.6909,60.62698,-48.24255,-445.9225
14.297616,-51.48663,-193.5695,-123.2638,61.78949,-48.20428,-445.9111,-122.7971,59.18912,-51.46185,-194.7302,61.32391,271.7539,-122.7971,59.18912,-51.46185,-194.7302,61.32391,271.7539,-51.48663,-193.5695,-123.2638,61.78949,-48.20428,-445.9111
14.305956,-50.29053,-193.6234,-122.2196,62.33997,-48.08209,-445.8534,-121.4547,59.79996,-50.28156,-194.7349,59.0061,276.5776,-121.4547,59.79996,-50.28156,-194.7349,59.0061,276.5776,-50.29053,-193.6234,-122.2196,62.33997,-48.08209,-445.8534
14.314296,-49.07727,-193.5584,-120.6561,62.81125,-47.89429,-445.8503,-120.0184,60.41101,-49.05255,-194.6484,56.46356,281.2095,-120.0184,60.41101,-49.05255,-194.6484,56.46356,281.2095,-49.07727,-193.5584,-120.6561,62.81125,-47.89429,-445.8503
14.322646,-47.81763,-193.5381,-119.0286,63.78214,-47.71539,-445.9378,-118.4951,61.04056,-47.79407,-194.6298,54.06915,286.0517,-118.4951,61.04056,-47.79407,-194.6298,54.06915,286.0517,-47.81763,-193.5381,-119.0286,63.78214,-47.71539,-445.9378
14.330986000000001,-46.62909,-193.4907,-117.9246,64.15164,-47.6369,-445.9202,-117.1569,61.97263,-46.6463,-194.5685,51.71283,290.798,-117.1569,61.97263,-46.6463,-194.5685,51.71283,290.798,-46.62909,-193.4907,-117.9246,64.15164,-47.6369,-445.9202
14.339326000000002,-45.51416,-193.5421,-116.2319,65.13675,-47.41577,-445.7858,-115.3817,62.36108,-45.48712,-194.6673,49.01831,295.2085,-115.3817,62.36108,-45.48712,-194.6673,49.01831,295.2085,-45.51416,-193.5421,-116.2319,65.13675,-47.41577,-445.7858
14.347665999999998,-44.3985,-193.4799,-114.9805,65.32431,-47.14606,-445.7823,-114.0091,63.30173,-44.43506,-194.639,46.68787,299.8124,-114.0091,63.30173,-44.43506,-194.639,46.68787,299.8124,-44.3985,-193.4799,-114.9805,65.32431,-47.14606,-445.7823
14.356005999999999,-43.57629,-193.5192,-112.8216,66.57809,-46.94818,-445.739,-112.3854,63.98468,-43.55542,-194.5954,44.06897,303.973,-112.3854,63.98468,-43.55542,-194.5954,44.06897,303.973,-43.57629,-193.5192,-112.8216,66.57809,-46.94818,-445.739
14.364346,-42.75092,-193.4921,-111.0505,67.55658,-46.90283,-445.7368,-110.8505,64.76392,-42.76587,-194.5624,41.58099,308.3351,-110.8505,64.76392,-42.76587,-194.5624,41.58099,308.3351,-42.75092,-193.4921,-111.0505,67.55658,-46.90283,-445.7368
14.372686,-42.04382,-193.4919,-109.8167,67.87485,-46.71759,-445.7693,-109.0781,65.45831,-42.09326,-194.5782,38.97131,312.2887,-109.0781,65.45831,-42.09326,-194.5782,38.97131,312.2887,-42.04382,-193.4919,-109.8167,67.87485,-46.71759,-445.7693
14.381036,-41.63226,-193.5545,-107.9296,68.79822,-46.68115,-445.7828,-107.4005,66.23276,-41.62927,-194.6406,36.5097,316.3558,-107.4005,66.23276,-41.62927,-194.6406,36.5097,316.3558,-41.63226,-193.5545,-107.9296,68.79822,-46.68115,-445.7828
14.389376,-41.02509,-193.6012,-105.9897,69.71216,-46.5238,-445.8958,-105.6445,67.11957,-41.01898,-194.6646,33.98004,319.97,-105.6445,67.11957,-41.01898,-194.6646,33.98004,319.97,-41.02509,-193.6012,-105.9897,69.71216,-46.5238,-445.8958
14.397716,-40.76904,-193.6297,-104.1351,70.64215,-46.55762,-445.8791,-103.907,67.86505,-40.7572,-194.6896,31.47351,323.5169,-103.907,67.86505,-40.7572,-194.6896,31.47351,323.5169,-40.76904,-193.6297,-104.1351,70.64215,-46.55762,-445.8791
14.406056000000001,-40.31018,-193.6295,-102.7513,70.92255,-46.56085,-445.8466,-102.149,68.82288,-40.30884,-194.7281,28.95929,327.252,-102.149,68.82288,-40.30884,-194.7281,28.95929,327.252,-40.31018,-193.6295,-102.7513,70.92255,-46.56085,-445.8466
14.414396000000002,-40.05896,-193.6387,-100.8891,71.87048,-46.59351,-445.8527,-100.3378,69.62109,-40.05103,-194.7094,27.6709,331.4706,-100.3378,69.62109,-40.05103,-194.7094,27.6709,331.4706,-40.05896,-193.6387,-100.8891,71.87048,-46.59351,-445.8527
14.422746000000002,-39.84613,-193.6278,-99.19592,72.85553,-46.74725,-445.8079,-98.755,70.4227,-39.83856,-194.6867,25.32208,334.284,-98.755,70.4227,-39.83856,-194.6867,25.32208,334.284,-39.84613,-193.6278,-99.19592,72.85553,-46.74725,-445.8079
14.431085999999999,-39.62628,-193.6397,-97.34973,73.72885,-46.74829,-445.8121,-97.04907,71.28824,-39.61206,-194.7071,22.70087,337.4622,-97.04907,71.28824,-39.61206,-194.7071,22.70087,337.4622,-39.62628,-193.6397,-97.34973,73.72885,-46.74829,-445.8121
14.439426,-39.39679,-193.5858,-95.89374,74.06363,-46.80469,-445.9493,-95.24445,72.15527,-39.38312,-194.715,20.20337,340.4473,-95.24445,72.15527,-39.38312,-194.715,20.20337,340.4473,-39.39679,-193.5858,-95.89374,74.06363,-46.80469,-445.9493
14.447766,-39.24683,-193.6531,-93.97821,74.80399,-46.76465,-446.1418,-93.43396,72.76923,-39.23944,-194.7613,17.69257,343.3463,-93.43396,72.76923,-39.23944,-194.7613,17.69257,343.3463,-39.24683,-193.6531,-93.97821,74.80399,-46.76465,-446.1418
14.456106,-38.96875,-193.8423,-91.99786,75.64581,-46.74078,-446.2283,-91.5871,73.27951,-38.95398,-194.9301,15.1864,345.9351,-91.5871,73.27951,-38.95398,-194.9301,15.1864,345.9351,-38.96875,-193.8423,-91.99786,75.64581,-46.74078,-446.2283
14.464446,-38.89282,-194.039,-90.5033,75.78552,-46.74414,-446.3246,-89.95422,73.93198,-38.88715,-195.1294,12.69232,348.4959,-89.95422,73.93198,-38.88715,-195.1294,12.69232,348.4959,-38.89282,-194.039,-90.5033,75.78552,-46.74414,-446.3246
14.472786000000001,-38.77148,-194.0914,-88.70227,76.59094,-46.73267,-446.4236,-88.21075,74.58029,-38.76605,-195.1899,10.06036,350.991,-88.21075,74.58029,-38.76605,-195.1899,10.06036,350.991,-38.77148,-194.0914,-88.70227,76.59094,-46.73267,-446.4236
14.481136000000001,-38.64941,-194.21,-87.23407,77.2081,-46.73761,-446.414,-86.62524,75.00912,-38.65466,-195.2897,7.559387,353.2927,-86.62524,75.00912,-38.65466,-195.2897,7.559387,353.2927,-38.64941,-194.21,-87.23407,77.2081,-46.73761,-446.414
14.489476000000002,-38.45837,-194.1752,-85.3515,77.92215,-46.7085,-446.4945,-84.88104,75.72137,-38.46979,-195.3128,4.853149,355.4341,-84.88104,75.72137,-38.46979,-195.3128,4.853149,355.4341,-38.45837,-194.1752,-85.3515,77.92215,-46.7085,-446.4945
14.497815999999998,-38.14099,-194.2698,-83.8562,78.03149,-46.69897,-446.7119,-83.18213,76.35678,-38.16376,-195.3878,2.360291,357.397,-83.18213,76.35678,-38.16376,-195.3878,2.360291,357.397,-38.14099,-194.2698,-83.8562,78.03149,-46.69897,-446.7119
14.506155999999999,-37.91748,-194.4124,-81.9505,78.67883,-46.65759,-446.8287,-81.3584,77.0033,-37.93903,-195.4589,-0.1331787,359.365,-81.3584,77.0033,-37.93903,-195.4589,-0.1331787,359.365,-37.91748,-194.4124,-81.9505,78.67883,-46.65759,-446.8287
14.514496,-37.76746,-194.554,-80.28491,79.22729,-46.46802,-446.8113,-79.6582,77.00772,-37.75604,-195.6577,-2.563965,361.1107,-79.6582,77.00772,-37.75604,-195.6577,-2.563965,361.1107,-37.76746,-194.554,-80.28491,79.22729,-46.46802,-446.8113
14.522846,-37.46692,-194.7036,-78.72552,79.12598,-46.37219,-447.0126,-78.01349,77.41922,-37.46252,-195.8301,-4.93634,362.8958,-78.01349,77.41922,-37.46252,-195.8301,-4.93634,362.8958,-37.46692,-194.7036,-78.72552,79.12598,-46.37219,-447.0126
14.531186,-37.17499,-194.7293,-76.80774,79.54553,-46.37213,-447.0111,-76.1994,77.85321,-37.17902,-195.8188,-7.346436,364.5607,-76.1994,77.85321,-37.17902,-195.8188,-7.346436,364.5607,-37.17499,-194.7293,-76.80774,79.54553,-46.37213,-447.0111
14.539526,-36.95697,-194.8754,-75.35004,80.06625,-46.43738,-447.0722,-74.74359,77.9592,-36.95258,-195.9702,-10.03058,366.0155,-74.74359,77.9592,-36.95258,-195.9702,-10.03058,366.0155,-36.95697,-194.8754,-75.35004,80.06625,-46.43738,-447.0722
14.547866,-36.75067,-194.9054,-73.76038,80.00793,-46.43732,-447.0886,-72.93518,78.53149,-36.73401,-195.9879,-12.39532,367.67,-72.93518,78.53149,-36.73401,-195.9879,-12.39532,367.67,-36.75067,-194.9054,-73.76038,80.00793,-46.43732,-447.0886
14.556206000000001,-36.47986,-194.9888,-71.98096,80.50906,-46.49371,-447.1092,-71.36426,79.01074,-36.4729,-196.1232,-15.09375,368.8723,-71.36426,79.01074,-36.4729,-196.1232,-15.09375,368.8723,-36.47986,-194.9888,-71.98096,80.50906,-46.49371,-447.1092
14.564546000000002,-36.01581,-195.0092,-70.37769,80.66187,-46.48822,-447.1518,-69.81427,78.85672,-36.01941,-196.117,-17.6142,370.0163,-69.81427,78.85672,-36.01941,-196.117,-17.6142,370.0163,-36.01581,-195.0092,-70.37769,80.66187,-46.48822,-447.1518
14.572896000000002,-35.6723,-195.0876,-68.71045,80.59045,-46.48578,-447.1822,-68.12268,79.07755,-35.67584,-196.1909,-19.97681,371.1378,-68.12268,79.07755,-35.67584,-196.1909,-19.97681,371.1378,-35.6723,-195.0876,-68.71045,80.59045,-46.48578,-447.1822
14.581235999999999,-35.23853,-195.1342,-67.1864,80.79694,-46.45355,-447.2034,-66.30432,79.6235,-35.26007,-196.2458,-22.28717,372.2755,-66.30432,79.6235,-35.26007,-196.2458,-22.28717,372.2755,-35.23853,-195.1342,-67.1864,80.79694,-46.45355,-447.2034
14.589576,-34.79358,-195.2181,-65.51587,80.74268,-46.3092,-447.3256,-64.60669,79.55453,-34.80011,-196.3059,-24.58868,373.2822,-64.60669,79.55453,-34.80011,-196.3059,-24.58868,373.2822,-34.79358,-195.2181,-65.51587,80.74268,-46.3092,-447.3256
14.597916,-34.28772,-195.2274,-63.9845,80.94019,-46.3092,-447.3256,-63.15198,79.68494,-34.30646,-196.3378,-26.57068,374.2162,-63.15198,79.68494,-34.30646,-196.3378,-26.57068,374.2162,-34.28772,-195.2274,-63.9845,80.94019,-46.3092,-447.3256
14.606256,-33.85687,-195.2744,-62.39111,81.29565,-46.25464,-447.2987,-61.47296,79.80591,-33.86591,-196.3524,-28.83136,375.1514,-61.47296,79.80591,-33.86591,-196.3524,-28.83136,375.1514,-33.85687,-195.2744,-62.39111,81.29565,-46.25464,-447.2987
14.614596,-33.33453,-195.2618,-60.81036,81.04642,-46.11438,-447.2715,-59.92834,79.64966,-33.35278,-196.3717,-30.73755,375.9331,-59.92834,79.64966,-33.35278,-196.3717,-30.73755,375.9331,-33.33453,-195.2618,-60.81036,81.04642,-46.11438,-447.2715
14.622936000000001,-32.90942,-195.261,-59.08649,81.56268,-46.0495,-447.2695,-58.36584,80.04614,-32.91882,-196.3393,-32.56519,376.5509,-58.36584,80.04614,-32.91882,-196.3393,-32.56519,376.5509,-32.90942,-195.261,-59.08649,81.56268,-46.0495,-447.2695
14.631286000000001,-32.60162,-195.223,-57.74951,81.38611,-46.02472,-447.2649,-56.85461,79.78998,-32.60065,-196.3089,-34.65851,377.0132,-56.85461,79.78998,-32.60065,-196.3089,-34.65851,377.0132,-32.60162,-195.223,-57.74951,81.38611,-46.02472,-447.2649
14.639626000000002,-32.13037,-195.2715,-56.00458,81.5918,-45.85626,-447.2659,-55.26758,80.04822,-32.14746,-196.3523,-35.87585,377.7144,-55.26758,80.04822,-32.14746,-196.3523,-35.87585,377.7144,-32.13037,-195.2715,-56.00458,81.5918,-45.85626,-447.2659
14.647965999999998,-31.81366,-195.366,-54.5614,81.52011,-45.80695,-447.2568,-53.78082,79.98444,-31.82501,-196.414,-37.58472,377.9974,-53.78082,79.98444,-31.82501,-196.414,-37.58472,377.9974,-31.81366,-195.366,-54.5614,81.52011,-45.80695,-447.2568
14.656305999999999,-31.48236,-195.3928,-52.97101,81.62488,-45.62561,-447.3065,-52.271,80.04877,-31.50647,-196.472,-39.20679,378.4214,-52.271,80.04877,-31.50647,-196.472,-39.20679,378.4214,-31.48236,-195.3928,-52.97101,81.62488,-45.62561,-447.3065
14.664646,-31.20502,-195.4116,-51.00732,79.98492,-45.61829,-447.2843,-50.91071,79.8335,-31.23315,-196.4786,-40.24957,378.94,-50.91071,79.8335,-31.23315,-196.4786,-40.24957,378.94,-31.20502,-195.4116,-51.00732,79.98492,-45.61829,-447.2843
14.672996,-30.97766,-195.4034,-49.57849,79.87946,-45.51147,-447.222,-49.41266,80.34433,-30.99634,-196.4583,-41.64648,378.9953,-49.41266,80.34433,-30.99634,-196.4583,-41.64648,378.9953,-30.97766,-195.4034,-49.57849,79.87946,-45.51147,-447.222
14.681336,-30.91675,-195.3467,-48.28589,80.06079,-45.52094,-447.1928,-48.14496,80.09448,-30.92957,-196.4106,-42.53986,379.5139,-48.14496,80.09448,-30.92957,-196.4106,-42.53986,379.5139,-30.91675,-195.3467,-48.28589,80.06079,-45.52094,-447.1928
14.689676,-30.87604,-195.2817,-47.01776,79.99478,-45.63501,-447.0332,-46.89471,80.09561,-30.888,-196.3534,-43.87329,379.9225,-46.89471,80.09561,-30.888,-196.3534,-43.87329,379.9225,-30.87604,-195.2817,-47.01776,79.99478,-45.63501,-447.0332
14.698016,-30.85449,-195.2648,-45.77734,79.9462,-45.63776,-447.026,-45.62372,80.02002,-30.86761,-196.345,-45.04382,380.2456,-45.62372,80.02002,-30.86761,-196.345,-45.04382,380.2456,-30.85449,-195.2648,-45.77734,79.9462,-45.63776,-447.026
14.706356000000001,-30.80487,-195.2333,-44.52716,79.88797,-45.65228,-447.0223,-44.23059,80.51834,-30.81134,-196.3093,-45.729,380.5276,-44.23059,80.51834,-30.81134,-196.3093,-45.729,380.5276,-30.80487,-195.2333,-44.52716,79.88797,-45.65228,-447.0223
